what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422284660415
activated,editor,oracle.eclipse.tools.weblogic.ui,4.3.1.201209271754,"oracle.eclipse.tools.weblogic.ui.WebLogicWebModuleDescriptorEditor",1422284660663
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422284664100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422284672179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422284933823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422284938169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422284946993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422284947099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422284947141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422284948773
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1422284948851
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1422284948871
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1422284950321
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1422284951073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422284957440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422284960238
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201104151900,"org.eclipse.jst.j2ee.J2EEPerspective",1422285736159
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1422285745167
