what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431536993685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431536996447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431537007092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431537007525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431537010827
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431537011067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431537049266
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1431537063407
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1431537066995
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110511,"org.eclipse.wst.server.ui.ServersView",1431537074982
