what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448136611408
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1448136611408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448137242539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448173802589
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448173806552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448173808549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448173809968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448173812449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448173816302
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1448173816333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448173817472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448173824102
