what,kind,bundleId,bundleVersion,description,time
started,bundle,oracle.eclipse.tools.xmlbeans,4.3.1.201209271754,"oracle.eclipse.tools.xmlbeans",1410371479626
started,bundle,org.eclipse.sapphire.java,0.5.3.201209191432,"org.eclipse.sapphire.java",1410371479628
started,bundle,org.eclipse.sapphire.java.jdt,0.5.3.201209191432,"org.eclipse.sapphire.java.jdt",1410371479628
started,bundle,org.eclipse.sapphire.modeling,0.5.3.201209191432,"org.eclipse.sapphire.modeling",1410371479630
started,bundle,org.eclipse.sapphire.modeling.xml,0.5.3.201209191432,"org.eclipse.sapphire.modeling.xml",1410371479631
started,bundle,org.eclipse.sapphire.ui,0.5.3.201209191432,"org.eclipse.sapphire.ui",1410371479632
started,bundle,org.eclipse.sapphire.workspace,0.5.3.201209191432,"org.eclipse.sapphire.workspace",1410371479633
started,bundle,org.eclipse.sapphire.workspace.ui,0.5.3.201209191432,"org.eclipse.sapphire.workspace.ui",1410371479634
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147-p001,"org.eclipse.wst.xml.core",1410371479636
os,sysinfo,,,"win32",1410371479642
arch,sysinfo,,,"x86_64",1410371479642
ws,sysinfo,,,"win32",1410371479642
locale,sysinfo,,,"en_IN",1410371479642
processors,sysinfo,,,"4",1410371479642
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1410371479642
java.runtime.version,sysinfo,,,"1.7.0_45-b18",1410371479642
java.specification.name,sysinfo,,,"Java Platform API Specification",1410371479642
java.specification.vendor,sysinfo,,,"Oracle Corporation",1410371479642
java.specification.version,sysinfo,,,"1.7",1410371479642
